"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","Season peak percentage","Bin","percent",2,2.1,0.053
"South Dakota","Season peak percentage","Bin","percent",2.1,2.2,0.041
"South Dakota","Season peak percentage","Bin","percent",2.2,2.3,0.13
"South Dakota","Season peak percentage","Bin","percent",2.3,2.4,0.058
"South Dakota","Season peak percentage","Bin","percent",2.4,2.5,0.081
"South Dakota","Season peak percentage","Bin","percent",2.5,2.6,0.047
"South Dakota","Season peak percentage","Bin","percent",2.6,2.7,0.099
"South Dakota","Season peak percentage","Bin","percent",2.7,2.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",2.8,2.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",2.9,3,0.047
"South Dakota","Season peak percentage","Bin","percent",3,3.1,0.041
"South Dakota","Season peak percentage","Bin","percent",3.1,3.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",3.2,3.3,0.047
"South Dakota","Season peak percentage","Bin","percent",3.3,3.4,0.047
"South Dakota","Season peak percentage","Bin","percent",3.4,3.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",3.5,3.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",3.6,3.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",3.7,3.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",3.8,3.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",3.9,4,0.00056
"South Dakota","Season peak percentage","Bin","percent",4,4.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.1,4.2,0.046
"South Dakota","Season peak percentage","Bin","percent",4.2,4.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.3,4.4,0.052
"South Dakota","Season peak percentage","Bin","percent",4.4,4.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.5,4.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.6,4.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.7,4.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.8,4.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",4.9,5,0.047
"South Dakota","Season peak percentage","Bin","percent",5,5.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.059
"South Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",5.9,6,0.00056
"South Dakota","Season peak percentage","Bin","percent",6,6.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.4,6.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.7,6.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.8,6.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",6.9,7,0.00056
"South Dakota","Season peak percentage","Bin","percent",7,7.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.1,7.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.2,7.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.3,7.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.4,7.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.5,7.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.6,7.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.7,7.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",7.9,8,0.00056
"South Dakota","Season peak percentage","Bin","percent",8,8.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",8.9,9,0.00056
"South Dakota","Season peak percentage","Bin","percent",9,9.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",9.9,10,0.00056
"South Dakota","Season peak percentage","Bin","percent",10,10.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",10.9,11,0.00056
"South Dakota","Season peak percentage","Bin","percent",11,11.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",11.9,12,0.00056
"South Dakota","Season peak percentage","Bin","percent",12,12.1,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00056
"South Dakota","Season peak percentage","Bin","percent",12.9,13,0.00056
"South Dakota","Season peak percentage","Bin","percent",13,100,0.00056
"South Dakota","1 wk ahead","Point","percent",NA,NA,0.82
"South Dakota","1 wk ahead","Bin","percent",0,0.1,0.0032
"South Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.0076
"South Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.016
"South Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.03
"South Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.05
"South Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.075
"South Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.1
"South Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.12
"South Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.13
"South Dakota","1 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","1 wk ahead","Bin","percent",1,1.1,0.11
"South Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.086
"South Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.06
"South Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.037
"South Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.021
"South Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.01
"South Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.0047
"South Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.0019
"South Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.00067
"South Dakota","1 wk ahead","Bin","percent",1.9,2,0.00022
"South Dakota","1 wk ahead","Bin","percent",2,2.1,6.2e-05
"South Dakota","1 wk ahead","Bin","percent",2.1,2.2,1.6e-05
"South Dakota","1 wk ahead","Bin","percent",2.2,2.3,3.7e-06
"South Dakota","1 wk ahead","Bin","percent",2.3,2.4,7.7e-07
"South Dakota","1 wk ahead","Bin","percent",2.4,2.5,1.4e-07
"South Dakota","1 wk ahead","Bin","percent",2.5,2.6,2.4e-08
"South Dakota","1 wk ahead","Bin","percent",2.6,2.7,3.5e-09
"South Dakota","1 wk ahead","Bin","percent",2.7,2.8,4.7e-10
"South Dakota","1 wk ahead","Bin","percent",2.8,2.9,5.6e-11
"South Dakota","1 wk ahead","Bin","percent",2.9,3,6e-12
"South Dakota","1 wk ahead","Bin","percent",3,3.1,5.7e-13
"South Dakota","1 wk ahead","Bin","percent",3.1,3.2,4.9e-14
"South Dakota","1 wk ahead","Bin","percent",3.2,3.3,3.8e-15
"South Dakota","1 wk ahead","Bin","percent",3.3,3.4,2.6e-16
"South Dakota","1 wk ahead","Bin","percent",3.4,3.5,1.6e-17
"South Dakota","1 wk ahead","Bin","percent",3.5,3.6,8.8e-19
"South Dakota","1 wk ahead","Bin","percent",3.6,3.7,4.3e-20
"South Dakota","1 wk ahead","Bin","percent",3.7,3.8,1.9e-21
"South Dakota","1 wk ahead","Bin","percent",3.8,3.9,7.6e-23
"South Dakota","1 wk ahead","Bin","percent",3.9,4,2.7e-24
"South Dakota","1 wk ahead","Bin","percent",4,4.1,8.6e-26
"South Dakota","1 wk ahead","Bin","percent",4.1,4.2,2.4e-27
"South Dakota","1 wk ahead","Bin","percent",4.2,4.3,6.2e-29
"South Dakota","1 wk ahead","Bin","percent",4.3,4.4,1.4e-30
"South Dakota","1 wk ahead","Bin","percent",4.4,4.5,2.9e-32
"South Dakota","1 wk ahead","Bin","percent",4.5,4.6,5.3e-34
"South Dakota","1 wk ahead","Bin","percent",4.6,4.7,8.7e-36
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,1.3e-37
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,1.7e-39
"South Dakota","1 wk ahead","Bin","percent",4.9,5,2e-41
"South Dakota","1 wk ahead","Bin","percent",5,5.1,2.1e-43
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,2e-45
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,1.7e-47
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,1.3e-49
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,8.7e-52
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,5.3e-54
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,2.9e-56
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,1.4e-58
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,6.1e-61
"South Dakota","1 wk ahead","Bin","percent",5.9,6,2.4e-63
"South Dakota","1 wk ahead","Bin","percent",6,6.1,8.4e-66
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,2.6e-68
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,7.4e-71
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,1.9e-73
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,4.2e-76
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,8.5e-79
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.5e-81
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,2.5e-84
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,3.6e-87
"South Dakota","1 wk ahead","Bin","percent",6.9,7,4.7e-90
"South Dakota","1 wk ahead","Bin","percent",7,7.1,5.5e-93
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,5.7e-96
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,5.3e-99
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,4.5e-102
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,3.3e-105
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,2.2e-108
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,1.3e-111
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,7.2e-115
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,3.5e-118
"South Dakota","1 wk ahead","Bin","percent",7.9,8,1.5e-121
"South Dakota","1 wk ahead","Bin","percent",8,8.1,5.8e-125
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,2e-128
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,6.2e-132
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.7e-135
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,4.3e-139
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,9.6e-143
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.9e-146
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,3.4e-150
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,5.5e-154
"South Dakota","1 wk ahead","Bin","percent",8.9,9,7.9e-158
"South Dakota","1 wk ahead","Bin","percent",9,9.1,1e-161
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,1.2e-165
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.2e-169
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,1.1e-173
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,9.1e-178
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,6.8e-182
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,4.5e-186
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,2.7e-190
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,1.4e-194
"South Dakota","1 wk ahead","Bin","percent",9.9,10,6.7e-199
"South Dakota","1 wk ahead","Bin","percent",10,10.1,2.9e-203
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.1e-207
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,3.8e-212
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.1e-216
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,3.2e-221
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,7.8e-226
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,1.7e-230
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,3.4e-235
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,5.9e-240
"South Dakota","1 wk ahead","Bin","percent",10.9,11,9.4e-245
"South Dakota","1 wk ahead","Bin","percent",11,11.1,1.3e-249
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,1.7e-254
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,1.9e-259
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,2e-264
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.8e-269
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,1.5e-274
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,1.1e-279
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,7e-285
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,4.1e-290
"South Dakota","1 wk ahead","Bin","percent",11.9,12,2.1e-295
"South Dakota","1 wk ahead","Bin","percent",12,12.1,9.99999999999999e-301
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,4.2e-306
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.60000000000001e-311
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,5.40000015879528e-317
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,1.58101006669199e-322
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","1 wk ahead","Bin","percent",12.9,13,0
"South Dakota","1 wk ahead","Bin","percent",13,100,0
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.84
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0021
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0053
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.012
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.024
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.044
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.07
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.098
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.12
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.14
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.12
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.092
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.063
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.039
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.021
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.01
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0044
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0017
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.00056
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.00017
"South Dakota","2 wk ahead","Bin","percent",2,2.1,4.4e-05
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,1e-05
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,2.2e-06
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,4.1e-07
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,6.7e-08
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,9.8e-09
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,1.3e-09
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,1.5e-10
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,1.5e-11
"South Dakota","2 wk ahead","Bin","percent",2.9,3,1.4e-12
"South Dakota","2 wk ahead","Bin","percent",3,3.1,1.1e-13
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,7.8e-15
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,5e-16
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,2.8e-17
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,1.4e-18
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,6.2e-20
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,2.4e-21
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,8.5e-23
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,2.6e-24
"South Dakota","2 wk ahead","Bin","percent",3.9,4,7.3e-26
"South Dakota","2 wk ahead","Bin","percent",4,4.1,1.8e-27
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.9e-29
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,7.4e-31
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.3e-32
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.9e-34
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,2.6e-36
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,3.1e-38
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,3.3e-40
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,3.1e-42
"South Dakota","2 wk ahead","Bin","percent",4.9,5,2.6e-44
"South Dakota","2 wk ahead","Bin","percent",5,5.1,1.9e-46
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.2e-48
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,7.3e-51
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,3.8e-53
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.7e-55
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,7.1e-58
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,2.6e-60
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,8.2e-63
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,2.4e-65
"South Dakota","2 wk ahead","Bin","percent",5.9,6,6e-68
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.3e-70
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,2.7e-73
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,4.7e-76
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,7.4e-79
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1e-81
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.3e-84
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.4e-87
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.4e-90
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.2e-93
"South Dakota","2 wk ahead","Bin","percent",6.9,7,9.1e-97
"South Dakota","2 wk ahead","Bin","percent",7,7.1,6.2e-100
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.7e-103
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,2e-106
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,9.6e-110
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,4.1e-113
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.5e-116
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,5.1e-120
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.5e-123
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,3.9e-127
"South Dakota","2 wk ahead","Bin","percent",7.9,8,9.1e-131
"South Dakota","2 wk ahead","Bin","percent",8,8.1,1.9e-134
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,3.5e-138
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,5.6e-142
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,8.1e-146
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,1e-149
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.2e-153
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.2e-157
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.1e-161
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,8.6e-166
"South Dakota","2 wk ahead","Bin","percent",8.9,9,6.1e-170
"South Dakota","2 wk ahead","Bin","percent",9,9.1,3.8e-174
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.1e-178
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,1e-182
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,4.6e-187
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.8e-191
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,6.1e-196
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.9e-200
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,5.1e-205
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,1.2e-209
"South Dakota","2 wk ahead","Bin","percent",9.9,10,2.6e-214
"South Dakota","2 wk ahead","Bin","percent",10,10.1,5e-219
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,8.49999999999999e-224
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.3e-228
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.7e-233
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,2e-238
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,2.1e-243
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.9e-248
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.6e-253
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.2e-258
"South Dakota","2 wk ahead","Bin","percent",10.9,11,7.59999999999999e-264
"South Dakota","2 wk ahead","Bin","percent",11,11.1,4.4e-269
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,2.2e-274
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-280
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,4.1e-285
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.5e-290
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,4.6e-296
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.3e-301
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,3.3e-307
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,7.19999999998697e-313
"South Dakota","2 wk ahead","Bin","percent",11.9,12,1.39999923602513e-318
"South Dakota","2 wk ahead","Bin","percent",12,12.1,4.94065645841247e-324
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.86
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0028
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0065
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.014
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.025
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.043
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.066
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.09
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.11
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.13
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.12
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.096
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.071
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.047
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.029
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.016
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0077
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.0034
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.0014
