"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.7,11.8,3.3e-33
"US National","2 wk ahead","Bin","percent",11.8,11.9,5.4e-34
"US National","2 wk ahead","Bin","percent",11.9,12,8.8e-35
"US National","2 wk ahead","Bin","percent",12,12.1,1.4e-35
"US National","2 wk ahead","Bin","percent",12.1,12.2,2.2e-36
"US National","2 wk ahead","Bin","percent",12.2,12.3,3.3e-37
"US National","2 wk ahead","Bin","percent",12.3,12.4,4.9e-38
"US National","2 wk ahead","Bin","percent",12.4,12.5,7.2e-39
"US National","2 wk ahead","Bin","percent",12.5,12.6,1e-39
"US National","2 wk ahead","Bin","percent",12.6,12.7,1.4e-40
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.9e-41
"US National","2 wk ahead","Bin","percent",12.8,12.9,2.6e-42
"US National","2 wk ahead","Bin","percent",12.9,13,3.4e-43
"US National","2 wk ahead","Bin","percent",13,100,4.3e-44
"US National","3 wk ahead","Point","percent",NA,NA,3.6
"US National","3 wk ahead","Bin","percent",0,0.1,3.2e-08
"US National","3 wk ahead","Bin","percent",0.1,0.2,7.1e-08
"US National","3 wk ahead","Bin","percent",0.2,0.3,1.5e-07
"US National","3 wk ahead","Bin","percent",0.3,0.4,3.2e-07
"US National","3 wk ahead","Bin","percent",0.4,0.5,6.5e-07
"US National","3 wk ahead","Bin","percent",0.5,0.6,1.3e-06
"US National","3 wk ahead","Bin","percent",0.6,0.7,2.5e-06
"US National","3 wk ahead","Bin","percent",0.7,0.8,4.9e-06
"US National","3 wk ahead","Bin","percent",0.8,0.9,9.2e-06
"US National","3 wk ahead","Bin","percent",0.9,1,1.7e-05
"US National","3 wk ahead","Bin","percent",1,1.1,3e-05
"US National","3 wk ahead","Bin","percent",1.1,1.2,5.3e-05
"US National","3 wk ahead","Bin","percent",1.2,1.3,9.1e-05
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.00015
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.00025
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.00041
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.00064
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.00099
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"US National","3 wk ahead","Bin","percent",1.9,2,0.0022
"US National","3 wk ahead","Bin","percent",2,2.1,0.0032
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.0045
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.0062
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.0084
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.011
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.014
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.018
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.023
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.027
"US National","3 wk ahead","Bin","percent",2.9,3,0.033
"US National","3 wk ahead","Bin","percent",3,3.1,0.038
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.043
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.048
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.052
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.055
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.058
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.059
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.059
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.057
"US National","3 wk ahead","Bin","percent",3.9,4,0.055
"US National","3 wk ahead","Bin","percent",4,4.1,0.051
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.047
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.042
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.036
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.031
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.026
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.021
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.017
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.013
"US National","3 wk ahead","Bin","percent",4.9,5,0.01
"US National","3 wk ahead","Bin","percent",5,5.1,0.0078
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.0057
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.0041
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.0029
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.002
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.0013
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.00089
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.00057
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.00036
"US National","3 wk ahead","Bin","percent",5.9,6,0.00022
"US National","3 wk ahead","Bin","percent",6,6.1,0.00013
"US National","3 wk ahead","Bin","percent",6.1,6.2,7.9e-05
"US National","3 wk ahead","Bin","percent",6.2,6.3,4.6e-05
"US National","3 wk ahead","Bin","percent",6.3,6.4,2.6e-05
"US National","3 wk ahead","Bin","percent",6.4,6.5,1.4e-05
"US National","3 wk ahead","Bin","percent",6.5,6.6,7.8e-06
"US National","3 wk ahead","Bin","percent",6.6,6.7,4.1e-06
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.1e-06
"US National","3 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"US National","3 wk ahead","Bin","percent",6.9,7,5.4e-07
"US National","3 wk ahead","Bin","percent",7,7.1,2.6e-07
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.2e-07
"US National","3 wk ahead","Bin","percent",7.2,7.3,5.8e-08
"US National","3 wk ahead","Bin","percent",7.3,7.4,2.6e-08
"US National","3 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"US National","3 wk ahead","Bin","percent",7.5,7.6,5.1e-09
"US National","3 wk ahead","Bin","percent",7.6,7.7,2.2e-09
"US National","3 wk ahead","Bin","percent",7.7,7.8,9.1e-10
"US National","3 wk ahead","Bin","percent",7.8,7.9,3.7e-10
"US National","3 wk ahead","Bin","percent",7.9,8,1.5e-10
"US National","3 wk ahead","Bin","percent",8,8.1,5.8e-11
"US National","3 wk ahead","Bin","percent",8.1,8.2,2.2e-11
"US National","3 wk ahead","Bin","percent",8.2,8.3,8.3e-12
"US National","3 wk ahead","Bin","percent",8.3,8.4,3e-12
"US National","3 wk ahead","Bin","percent",8.4,8.5,1.1e-12
"US National","3 wk ahead","Bin","percent",8.5,8.6,3.8e-13
"US National","3 wk ahead","Bin","percent",8.6,8.7,1.3e-13
"US National","3 wk ahead","Bin","percent",8.7,8.8,4.4e-14
"US National","3 wk ahead","Bin","percent",8.8,8.9,1.4e-14
"US National","3 wk ahead","Bin","percent",8.9,9,4.6e-15
"US National","3 wk ahead","Bin","percent",9,9.1,1.5e-15
"US National","3 wk ahead","Bin","percent",9.1,9.2,4.5e-16
"US National","3 wk ahead","Bin","percent",9.2,9.3,1.3e-16
"US National","3 wk ahead","Bin","percent",9.3,9.4,4e-17
"US National","3 wk ahead","Bin","percent",9.4,9.5,1.1e-17
"US National","3 wk ahead","Bin","percent",9.5,9.6,3.2e-18
"US National","3 wk ahead","Bin","percent",9.6,9.7,8.8e-19
"US National","3 wk ahead","Bin","percent",9.7,9.8,2.4e-19
"US National","3 wk ahead","Bin","percent",9.8,9.9,6.3e-20
"US National","3 wk ahead","Bin","percent",9.9,10,1.6e-20
"US National","3 wk ahead","Bin","percent",10,10.1,4.1e-21
"US National","3 wk ahead","Bin","percent",10.1,10.2,1e-21
"US National","3 wk ahead","Bin","percent",10.2,10.3,2.5e-22
"US National","3 wk ahead","Bin","percent",10.3,10.4,5.8e-23
"US National","3 wk ahead","Bin","percent",10.4,10.5,1.3e-23
"US National","3 wk ahead","Bin","percent",10.5,10.6,3.1e-24
"US National","3 wk ahead","Bin","percent",10.6,10.7,6.8e-25
"US National","3 wk ahead","Bin","percent",10.7,10.8,1.5e-25
"US National","3 wk ahead","Bin","percent",10.8,10.9,3.1e-26
"US National","3 wk ahead","Bin","percent",10.9,11,6.5e-27
"US National","3 wk ahead","Bin","percent",11,11.1,1.3e-27
"US National","3 wk ahead","Bin","percent",11.1,11.2,2.6e-28
"US National","3 wk ahead","Bin","percent",11.2,11.3,5.1e-29
"US National","3 wk ahead","Bin","percent",11.3,11.4,9.7e-30
"US National","3 wk ahead","Bin","percent",11.4,11.5,1.8e-30
"US National","3 wk ahead","Bin","percent",11.5,11.6,3.3e-31
"US National","3 wk ahead","Bin","percent",11.6,11.7,5.9e-32
"US National","3 wk ahead","Bin","percent",11.7,11.8,1e-32
"US National","3 wk ahead","Bin","percent",11.8,11.9,1.8e-33
"US National","3 wk ahead","Bin","percent",11.9,12,2.9e-34
"US National","3 wk ahead","Bin","percent",12,12.1,4.8e-35
"US National","3 wk ahead","Bin","percent",12.1,12.2,7.6e-36
"US National","3 wk ahead","Bin","percent",12.2,12.3,1.2e-36
"US National","3 wk ahead","Bin","percent",12.3,12.4,1.8e-37
"US National","3 wk ahead","Bin","percent",12.4,12.5,2.7e-38
"US National","3 wk ahead","Bin","percent",12.5,12.6,4e-39
"US National","3 wk ahead","Bin","percent",12.6,12.7,5.8e-40
"US National","3 wk ahead","Bin","percent",12.7,12.8,8.1e-41
"US National","3 wk ahead","Bin","percent",12.8,12.9,1.1e-41
"US National","3 wk ahead","Bin","percent",12.9,13,1.5e-42
"US National","3 wk ahead","Bin","percent",13,100,2e-43
"US National","4 wk ahead","Point","percent",NA,NA,3.6
"US National","4 wk ahead","Bin","percent",0,0.1,3.7e-08
"US National","4 wk ahead","Bin","percent",0.1,0.2,8e-08
"US National","4 wk ahead","Bin","percent",0.2,0.3,1.7e-07
"US National","4 wk ahead","Bin","percent",0.3,0.4,3.5e-07
"US National","4 wk ahead","Bin","percent",0.4,0.5,7.1e-07
"US National","4 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"US National","4 wk ahead","Bin","percent",0.6,0.7,2.7e-06
"US National","4 wk ahead","Bin","percent",0.7,0.8,5.2e-06
"US National","4 wk ahead","Bin","percent",0.8,0.9,9.7e-06
"US National","4 wk ahead","Bin","percent",0.9,1,1.8e-05
"US National","4 wk ahead","Bin","percent",1,1.1,3.2e-05
"US National","4 wk ahead","Bin","percent",1.1,1.2,5.5e-05
"US National","4 wk ahead","Bin","percent",1.2,1.3,9.4e-05
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.00016
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.00026
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.00041
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.00065
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.001
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"US National","4 wk ahead","Bin","percent",1.9,2,0.0022
"US National","4 wk ahead","Bin","percent",2,2.1,0.0032
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.0045
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.0062
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.0083
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.011
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.014
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.018
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.022
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.027
"US National","4 wk ahead","Bin","percent",2.9,3,0.032
"US National","4 wk ahead","Bin","percent",3,3.1,0.037
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.042
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.047
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.051
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.055
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.057
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.058
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.058
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.057
"US National","4 wk ahead","Bin","percent",3.9,4,0.055
"US National","4 wk ahead","Bin","percent",4,4.1,0.051
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.047
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.042
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.037
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.032
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.027
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.022
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.018
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.014
"US National","4 wk ahead","Bin","percent",4.9,5,0.011
"US National","4 wk ahead","Bin","percent",5,5.1,0.0082
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.0061
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0044
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.0031
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0022
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0015
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00098
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.00064
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.00041
"US National","4 wk ahead","Bin","percent",5.9,6,0.00025
"US National","4 wk ahead","Bin","percent",6,6.1,0.00015
"US National","4 wk ahead","Bin","percent",6.1,6.2,9.2e-05
"US National","4 wk ahead","Bin","percent",6.2,6.3,5.4e-05
"US National","4 wk ahead","Bin","percent",6.3,6.4,3.1e-05
"US National","4 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"US National","4 wk ahead","Bin","percent",6.5,6.6,9.5e-06
"US National","4 wk ahead","Bin","percent",6.6,6.7,5.1e-06
"US National","4 wk ahead","Bin","percent",6.7,6.8,2.7e-06
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.4e-06
"US National","4 wk ahead","Bin","percent",6.9,7,6.9e-07
"US National","4 wk ahead","Bin","percent",7,7.1,3.4e-07
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.6e-07
"US National","4 wk ahead","Bin","percent",7.2,7.3,7.7e-08
"US National","4 wk ahead","Bin","percent",7.3,7.4,3.6e-08
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.6e-08
"US National","4 wk ahead","Bin","percent",7.5,7.6,7.1e-09
"US National","4 wk ahead","Bin","percent",7.6,7.7,3.1e-09
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.3e-09
"US National","4 wk ahead","Bin","percent",7.8,7.9,5.4e-10
"US National","4 wk ahead","Bin","percent",7.9,8,2.2e-10
"US National","4 wk ahead","Bin","percent",8,8.1,8.8e-11
"US National","4 wk ahead","Bin","percent",8.1,8.2,3.4e-11
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.3e-11
"US National","4 wk ahead","Bin","percent",8.3,8.4,4.8e-12
"US National","4 wk ahead","Bin","percent",8.4,8.5,1.8e-12
"US National","4 wk ahead","Bin","percent",8.5,8.6,6.3e-13
"US National","4 wk ahead","Bin","percent",8.6,8.7,2.2e-13
"US National","4 wk ahead","Bin","percent",8.7,8.8,7.5e-14
"US National","4 wk ahead","Bin","percent",8.8,8.9,2.5e-14
"US National","4 wk ahead","Bin","percent",8.9,9,8.2e-15
"US National","4 wk ahead","Bin","percent",9,9.1,2.6e-15
"US National","4 wk ahead","Bin","percent",9.1,9.2,8.3e-16
"US National","4 wk ahead","Bin","percent",9.2,9.3,2.5e-16
"US National","4 wk ahead","Bin","percent",9.3,9.4,7.7e-17
"US National","4 wk ahead","Bin","percent",9.4,9.5,2.3e-17
"US National","4 wk ahead","Bin","percent",9.5,9.6,6.5e-18
"US National","4 wk ahead","Bin","percent",9.6,9.7,1.8e-18
"US National","4 wk ahead","Bin","percent",9.7,9.8,5e-19
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.4e-19
"US National","4 wk ahead","Bin","percent",9.9,10,3.6e-20
"US National","4 wk ahead","Bin","percent",10,10.1,9.3e-21
"US National","4 wk ahead","Bin","percent",10.1,10.2,2.4e-21
"US National","4 wk ahead","Bin","percent",10.2,10.3,5.8e-22
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.4e-22
"US National","4 wk ahead","Bin","percent",10.4,10.5,3.4e-23
"US National","4 wk ahead","Bin","percent",10.5,10.6,7.8e-24
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.8e-24
"US National","4 wk ahead","Bin","percent",10.7,10.8,4e-25
"US National","4 wk ahead","Bin","percent",10.8,10.9,8.6e-26
"US National","4 wk ahead","Bin","percent",10.9,11,1.8e-26
"US National","4 wk ahead","Bin","percent",11,11.1,3.8e-27
"US National","4 wk ahead","Bin","percent",11.1,11.2,7.9e-28
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.6e-28
"US National","4 wk ahead","Bin","percent",11.3,11.4,3.1e-29
"US National","4 wk ahead","Bin","percent",11.4,11.5,5.9e-30
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.1e-30
"US National","4 wk ahead","Bin","percent",11.6,11.7,2e-31
"US National","4 wk ahead","Bin","percent",11.7,11.8,3.6e-32
"US National","4 wk ahead","Bin","percent",11.8,11.9,6.4e-33
"US National","4 wk ahead","Bin","percent",11.9,12,1.1e-33
"US National","4 wk ahead","Bin","percent",12,12.1,1.9e-34
"US National","4 wk ahead","Bin","percent",12.1,12.2,3.1e-35
"US National","4 wk ahead","Bin","percent",12.2,12.3,4.9e-36
"US National","4 wk ahead","Bin","percent",12.3,12.4,7.8e-37
"US National","4 wk ahead","Bin","percent",12.4,12.5,1.2e-37
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.8e-38
"US National","4 wk ahead","Bin","percent",12.6,12.7,2.7e-39
"US National","4 wk ahead","Bin","percent",12.7,12.8,3.9e-40
"US National","4 wk ahead","Bin","percent",12.8,12.9,5.6e-41
"US National","4 wk ahead","Bin","percent",12.9,13,7.7e-42
"US National","4 wk ahead","Bin","percent",13,100,1e-42
"HHS Region 1","Season onset","Point","week",NA,NA,53
"HHS Region 1","Season onset","Bin","week","40","41",0.00032
"HHS Region 1","Season onset","Bin","week","41","42",0.00032
"HHS Region 1","Season onset","Bin","week","42","43",0.00032
"HHS Region 1","Season onset","Bin","week","43","44",0.00032
"HHS Region 1","Season onset","Bin","week","44","45",0.00032
"HHS Region 1","Season onset","Bin","week","45","46",0.00032
"HHS Region 1","Season onset","Bin","week","46","47",0.00032
"HHS Region 1","Season onset","Bin","week","47","48",0.00032
"HHS Region 1","Season onset","Bin","week","48","49",0.11
"HHS Region 1","Season onset","Bin","week","49","50",0.00032
"HHS Region 1","Season onset","Bin","week","50","51",0.053
