"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00053
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.21
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00053
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00053
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00053
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00053
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00053
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00053
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00053
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00053
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00053
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00053
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00053
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00053
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00053
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.21
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00053
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00053
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00053
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00053
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00053
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00053
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00053
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00053
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00053
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00053
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00053
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00053
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00053
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00053
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00053
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00053
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00053
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00053
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00053
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00053
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00053
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.19
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.21
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00053
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00053
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00053
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00053
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00053
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00053
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00053
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00053
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00053
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00053
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00053
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00053
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00053
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00053
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00053
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00053
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00053
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00053
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00053
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00053
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00053
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00053
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00053
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00053
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00053
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00053
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00053
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00053
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00053
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00053
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00053
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00053
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00053
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00053
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00053
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00053
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00053
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00053
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00053
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00053
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00053
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00053
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00053
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00053
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00053
"New York City","Season peak percentage","Bin","percent",13,100,0.00053
"New York City","1 wk ahead","Point","percent",NA,NA,4
"New York City","1 wk ahead","Bin","percent",0,0.1,0
"New York City","1 wk ahead","Bin","percent",0.1,0.2,0
"New York City","1 wk ahead","Bin","percent",0.2,0.3,0
"New York City","1 wk ahead","Bin","percent",0.3,0.4,0
"New York City","1 wk ahead","Bin","percent",0.4,0.5,0
"New York City","1 wk ahead","Bin","percent",0.5,0.6,0
"New York City","1 wk ahead","Bin","percent",0.6,0.7,0
"New York City","1 wk ahead","Bin","percent",0.7,0.8,0
"New York City","1 wk ahead","Bin","percent",0.8,0.9,0
"New York City","1 wk ahead","Bin","percent",0.9,1,0
"New York City","1 wk ahead","Bin","percent",1,1.1,0
"New York City","1 wk ahead","Bin","percent",1.1,1.2,0
"New York City","1 wk ahead","Bin","percent",1.2,1.3,0
"New York City","1 wk ahead","Bin","percent",1.3,1.4,0
"New York City","1 wk ahead","Bin","percent",1.4,1.5,0
"New York City","1 wk ahead","Bin","percent",1.5,1.6,0
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0
"New York City","1 wk ahead","Bin","percent",1.9,2,0
"New York City","1 wk ahead","Bin","percent",2,2.1,0
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0
"New York City","1 wk ahead","Bin","percent",2.3,2.4,3.19999999999998e-310
"New York City","1 wk ahead","Bin","percent",2.4,2.5,1.7e-275
"New York City","1 wk ahead","Bin","percent",2.5,2.6,8.1e-243
"New York City","1 wk ahead","Bin","percent",2.6,2.7,3.2e-212
"New York City","1 wk ahead","Bin","percent",2.7,2.8,1.1e-183
"New York City","1 wk ahead","Bin","percent",2.8,2.9,3.2e-157
"New York City","1 wk ahead","Bin","percent",2.9,3,8.1e-133
"New York City","1 wk ahead","Bin","percent",3,3.1,1.7e-110
"New York City","1 wk ahead","Bin","percent",3.1,3.2,3.2e-90
"New York City","1 wk ahead","Bin","percent",3.2,3.3,5e-72
"New York City","1 wk ahead","Bin","percent",3.3,3.4,6.8e-56
"New York City","1 wk ahead","Bin","percent",3.4,3.5,7.8e-42
"New York City","1 wk ahead","Bin","percent",3.5,3.6,7.7e-30
"New York City","1 wk ahead","Bin","percent",3.6,3.7,6.5e-20
"New York City","1 wk ahead","Bin","percent",3.7,3.8,4.7e-12
"New York City","1 wk ahead","Bin","percent",3.8,3.9,2.9e-06
"New York City","1 wk ahead","Bin","percent",3.9,4,0.016
"New York City","1 wk ahead","Bin","percent",4,4.1,0.71
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.28
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.00092
"New York City","1 wk ahead","Bin","percent",4.3,4.4,2.6e-08
"New York City","1 wk ahead","Bin","percent",4.4,4.5,6.4e-15
"New York City","1 wk ahead","Bin","percent",4.5,4.6,1.3e-23
"New York City","1 wk ahead","Bin","percent",4.6,4.7,2.4e-34
"New York City","1 wk ahead","Bin","percent",4.7,4.8,3.6e-47
"New York City","1 wk ahead","Bin","percent",4.8,4.9,4.8e-62
"New York City","1 wk ahead","Bin","percent",4.9,5,5.4e-79
"New York City","1 wk ahead","Bin","percent",5,5.1,5.2e-98
"New York City","1 wk ahead","Bin","percent",5.1,5.2,4.2e-119
"New York City","1 wk ahead","Bin","percent",5.2,5.3,3e-142
"New York City","1 wk ahead","Bin","percent",5.3,5.4,1.8e-167
"New York City","1 wk ahead","Bin","percent",5.4,5.5,9.3e-195
"New York City","1 wk ahead","Bin","percent",5.5,5.6,4.1e-224
"New York City","1 wk ahead","Bin","percent",5.6,5.7,1.6e-255
"New York City","1 wk ahead","Bin","percent",5.7,5.8,5e-289
"New York City","1 wk ahead","Bin","percent",5.8,5.9,0
"New York City","1 wk ahead","Bin","percent",5.9,6,0
"New York City","1 wk ahead","Bin","percent",6,6.1,0
"New York City","1 wk ahead","Bin","percent",6.1,6.2,0
"New York City","1 wk ahead","Bin","percent",6.2,6.3,0
"New York City","1 wk ahead","Bin","percent",6.3,6.4,0
"New York City","1 wk ahead","Bin","percent",6.4,6.5,0
"New York City","1 wk ahead","Bin","percent",6.5,6.6,0
"New York City","1 wk ahead","Bin","percent",6.6,6.7,0
"New York City","1 wk ahead","Bin","percent",6.7,6.8,0
"New York City","1 wk ahead","Bin","percent",6.8,6.9,0
"New York City","1 wk ahead","Bin","percent",6.9,7,0
"New York City","1 wk ahead","Bin","percent",7,7.1,0
"New York City","1 wk ahead","Bin","percent",7.1,7.2,0
"New York City","1 wk ahead","Bin","percent",7.2,7.3,0
"New York City","1 wk ahead","Bin","percent",7.3,7.4,0
"New York City","1 wk ahead","Bin","percent",7.4,7.5,0
"New York City","1 wk ahead","Bin","percent",7.5,7.6,0
"New York City","1 wk ahead","Bin","percent",7.6,7.7,0
"New York City","1 wk ahead","Bin","percent",7.7,7.8,0
"New York City","1 wk ahead","Bin","percent",7.8,7.9,0
"New York City","1 wk ahead","Bin","percent",7.9,8,0
"New York City","1 wk ahead","Bin","percent",8,8.1,0
"New York City","1 wk ahead","Bin","percent",8.1,8.2,0
"New York City","1 wk ahead","Bin","percent",8.2,8.3,0
"New York City","1 wk ahead","Bin","percent",8.3,8.4,0
"New York City","1 wk ahead","Bin","percent",8.4,8.5,0
"New York City","1 wk ahead","Bin","percent",8.5,8.6,0
"New York City","1 wk ahead","Bin","percent",8.6,8.7,0
"New York City","1 wk ahead","Bin","percent",8.7,8.8,0
"New York City","1 wk ahead","Bin","percent",8.8,8.9,0
"New York City","1 wk ahead","Bin","percent",8.9,9,0
"New York City","1 wk ahead","Bin","percent",9,9.1,0
"New York City","1 wk ahead","Bin","percent",9.1,9.2,0
"New York City","1 wk ahead","Bin","percent",9.2,9.3,0
"New York City","1 wk ahead","Bin","percent",9.3,9.4,0
"New York City","1 wk ahead","Bin","percent",9.4,9.5,0
"New York City","1 wk ahead","Bin","percent",9.5,9.6,0
"New York City","1 wk ahead","Bin","percent",9.6,9.7,0
"New York City","1 wk ahead","Bin","percent",9.7,9.8,0
"New York City","1 wk ahead","Bin","percent",9.8,9.9,0
"New York City","1 wk ahead","Bin","percent",9.9,10,0
"New York City","1 wk ahead","Bin","percent",10,10.1,0
"New York City","1 wk ahead","Bin","percent",10.1,10.2,0
"New York City","1 wk ahead","Bin","percent",10.2,10.3,0
"New York City","1 wk ahead","Bin","percent",10.3,10.4,0
"New York City","1 wk ahead","Bin","percent",10.4,10.5,0
"New York City","1 wk ahead","Bin","percent",10.5,10.6,0
"New York City","1 wk ahead","Bin","percent",10.6,10.7,0
"New York City","1 wk ahead","Bin","percent",10.7,10.8,0
"New York City","1 wk ahead","Bin","percent",10.8,10.9,0
"New York City","1 wk ahead","Bin","percent",10.9,11,0
"New York City","1 wk ahead","Bin","percent",11,11.1,0
"New York City","1 wk ahead","Bin","percent",11.1,11.2,0
"New York City","1 wk ahead","Bin","percent",11.2,11.3,0
"New York City","1 wk ahead","Bin","percent",11.3,11.4,0
"New York City","1 wk ahead","Bin","percent",11.4,11.5,0
"New York City","1 wk ahead","Bin","percent",11.5,11.6,0
"New York City","1 wk ahead","Bin","percent",11.6,11.7,0
"New York City","1 wk ahead","Bin","percent",11.7,11.8,0
"New York City","1 wk ahead","Bin","percent",11.8,11.9,0
"New York City","1 wk ahead","Bin","percent",11.9,12,0
"New York City","1 wk ahead","Bin","percent",12,12.1,0
"New York City","1 wk ahead","Bin","percent",12.1,12.2,0
"New York City","1 wk ahead","Bin","percent",12.2,12.3,0
"New York City","1 wk ahead","Bin","percent",12.3,12.4,0
"New York City","1 wk ahead","Bin","percent",12.4,12.5,0
"New York City","1 wk ahead","Bin","percent",12.5,12.6,0
"New York City","1 wk ahead","Bin","percent",12.6,12.7,0
"New York City","1 wk ahead","Bin","percent",12.7,12.8,0
"New York City","1 wk ahead","Bin","percent",12.8,12.9,0
"New York City","1 wk ahead","Bin","percent",12.9,13,0
"New York City","1 wk ahead","Bin","percent",13,100,0
"New York City","2 wk ahead","Point","percent",NA,NA,4
"New York City","2 wk ahead","Bin","percent",0,0.1,0
"New York City","2 wk ahead","Bin","percent",0.1,0.2,0
"New York City","2 wk ahead","Bin","percent",0.2,0.3,0
"New York City","2 wk ahead","Bin","percent",0.3,0.4,0
"New York City","2 wk ahead","Bin","percent",0.4,0.5,0
"New York City","2 wk ahead","Bin","percent",0.5,0.6,0
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0
"New York City","2 wk ahead","Bin","percent",0.9,1,0
"New York City","2 wk ahead","Bin","percent",1,1.1,0
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0
"New York City","2 wk ahead","Bin","percent",1.9,2,0
"New York City","2 wk ahead","Bin","percent",2,2.1,0
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0
"New York City","2 wk ahead","Bin","percent",2.3,2.4,8.30000147008898e-318
"New York City","2 wk ahead","Bin","percent",2.4,2.5,3.5e-282
"New York City","2 wk ahead","Bin","percent",2.5,2.6,1.1e-248
"New York City","2 wk ahead","Bin","percent",2.6,2.7,2.7e-217
"New York City","2 wk ahead","Bin","percent",2.7,2.8,4.8e-188
"New York City","2 wk ahead","Bin","percent",2.8,2.9,6.5e-161
"New York City","2 wk ahead","Bin","percent",2.9,3,6.7e-136
"New York City","2 wk ahead","Bin","percent",3,3.1,5.2e-113
"New York City","2 wk ahead","Bin","percent",3.1,3.2,3e-92
"New York City","2 wk ahead","Bin","percent",3.2,3.3,1.3e-73
"New York City","2 wk ahead","Bin","percent",3.3,3.4,4.4e-57
"New York City","2 wk ahead","Bin","percent",3.4,3.5,1.1e-42
"New York City","2 wk ahead","Bin","percent",3.5,3.6,2.1e-30
"New York City","2 wk ahead","Bin","percent",3.6,3.7,3e-20
"New York City","2 wk ahead","Bin","percent",3.7,3.8,3.2e-12
"New York City","2 wk ahead","Bin","percent",3.8,3.9,2.6e-06
"New York City","2 wk ahead","Bin","percent",3.9,4,0.016
"New York City","2 wk ahead","Bin","percent",4,4.1,0.73
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.25
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.00066
"New York City","2 wk ahead","Bin","percent",4.3,4.4,1.3e-08
"New York City","2 wk ahead","Bin","percent",4.4,4.5,2e-15
"New York City","2 wk ahead","Bin","percent",4.5,4.6,2.2e-24
"New York City","2 wk ahead","Bin","percent",4.6,4.7,1.9e-35
"New York City","2 wk ahead","Bin","percent",4.7,4.8,1.2e-48
"New York City","2 wk ahead","Bin","percent",4.8,4.9,5.7e-64
"New York City","2 wk ahead","Bin","percent",4.9,5,2.1e-81
"New York City","2 wk ahead","Bin","percent",5,5.1,5.7e-101
"New York City","2 wk ahead","Bin","percent",5.1,5.2,1.2e-122
"New York City","2 wk ahead","Bin","percent",5.2,5.3,1.8e-146
"New York City","2 wk ahead","Bin","percent",5.3,5.4,2.1e-172
"New York City","2 wk ahead","Bin","percent",5.4,5.5,1.9e-200
"New York City","2 wk ahead","Bin","percent",5.5,5.6,1.3e-230
"New York City","2 wk ahead","Bin","percent",5.6,5.7,6.4e-263
"New York City","2 wk ahead","Bin","percent",5.7,5.8,2.4e-297
"New York City","2 wk ahead","Bin","percent",5.8,5.9,0
"New York City","2 wk ahead","Bin","percent",5.9,6,0
"New York City","2 wk ahead","Bin","percent",6,6.1,0
"New York City","2 wk ahead","Bin","percent",6.1,6.2,0
"New York City","2 wk ahead","Bin","percent",6.2,6.3,0
"New York City","2 wk ahead","Bin","percent",6.3,6.4,0
"New York City","2 wk ahead","Bin","percent",6.4,6.5,0
"New York City","2 wk ahead","Bin","percent",6.5,6.6,0
"New York City","2 wk ahead","Bin","percent",6.6,6.7,0
"New York City","2 wk ahead","Bin","percent",6.7,6.8,0
"New York City","2 wk ahead","Bin","percent",6.8,6.9,0
"New York City","2 wk ahead","Bin","percent",6.9,7,0
"New York City","2 wk ahead","Bin","percent",7,7.1,0
"New York City","2 wk ahead","Bin","percent",7.1,7.2,0
"New York City","2 wk ahead","Bin","percent",7.2,7.3,0
"New York City","2 wk ahead","Bin","percent",7.3,7.4,0
"New York City","2 wk ahead","Bin","percent",7.4,7.5,0
"New York City","2 wk ahead","Bin","percent",7.5,7.6,0
"New York City","2 wk ahead","Bin","percent",7.6,7.7,0
"New York City","2 wk ahead","Bin","percent",7.7,7.8,0
"New York City","2 wk ahead","Bin","percent",7.8,7.9,0
"New York City","2 wk ahead","Bin","percent",7.9,8,0
"New York City","2 wk ahead","Bin","percent",8,8.1,0
"New York City","2 wk ahead","Bin","percent",8.1,8.2,0
"New York City","2 wk ahead","Bin","percent",8.2,8.3,0
"New York City","2 wk ahead","Bin","percent",8.3,8.4,0
"New York City","2 wk ahead","Bin","percent",8.4,8.5,0
"New York City","2 wk ahead","Bin","percent",8.5,8.6,0
"New York City","2 wk ahead","Bin","percent",8.6,8.7,0
"New York City","2 wk ahead","Bin","percent",8.7,8.8,0
"New York City","2 wk ahead","Bin","percent",8.8,8.9,0
"New York City","2 wk ahead","Bin","percent",8.9,9,0
"New York City","2 wk ahead","Bin","percent",9,9.1,0
"New York City","2 wk ahead","Bin","percent",9.1,9.2,0
"New York City","2 wk ahead","Bin","percent",9.2,9.3,0
"New York City","2 wk ahead","Bin","percent",9.3,9.4,0
"New York City","2 wk ahead","Bin","percent",9.4,9.5,0
"New York City","2 wk ahead","Bin","percent",9.5,9.6,0
"New York City","2 wk ahead","Bin","percent",9.6,9.7,0
"New York City","2 wk ahead","Bin","percent",9.7,9.8,0
"New York City","2 wk ahead","Bin","percent",9.8,9.9,0
"New York City","2 wk ahead","Bin","percent",9.9,10,0
"New York City","2 wk ahead","Bin","percent",10,10.1,0
"New York City","2 wk ahead","Bin","percent",10.1,10.2,0
"New York City","2 wk ahead","Bin","percent",10.2,10.3,0
"New York City","2 wk ahead","Bin","percent",10.3,10.4,0
"New York City","2 wk ahead","Bin","percent",10.4,10.5,0
"New York City","2 wk ahead","Bin","percent",10.5,10.6,0
"New York City","2 wk ahead","Bin","percent",10.6,10.7,0
"New York City","2 wk ahead","Bin","percent",10.7,10.8,0
"New York City","2 wk ahead","Bin","percent",10.8,10.9,0
"New York City","2 wk ahead","Bin","percent",10.9,11,0
"New York City","2 wk ahead","Bin","percent",11,11.1,0
"New York City","2 wk ahead","Bin","percent",11.1,11.2,0
"New York City","2 wk ahead","Bin","percent",11.2,11.3,0
"New York City","2 wk ahead","Bin","percent",11.3,11.4,0
"New York City","2 wk ahead","Bin","percent",11.4,11.5,0
"New York City","2 wk ahead","Bin","percent",11.5,11.6,0
"New York City","2 wk ahead","Bin","percent",11.6,11.7,0
"New York City","2 wk ahead","Bin","percent",11.7,11.8,0
"New York City","2 wk ahead","Bin","percent",11.8,11.9,0
"New York City","2 wk ahead","Bin","percent",11.9,12,0
"New York City","2 wk ahead","Bin","percent",12,12.1,0
"New York City","2 wk ahead","Bin","percent",12.1,12.2,0
"New York City","2 wk ahead","Bin","percent",12.2,12.3,0
"New York City","2 wk ahead","Bin","percent",12.3,12.4,0
"New York City","2 wk ahead","Bin","percent",12.4,12.5,0
"New York City","2 wk ahead","Bin","percent",12.5,12.6,0
"New York City","2 wk ahead","Bin","percent",12.6,12.7,0
"New York City","2 wk ahead","Bin","percent",12.7,12.8,0
"New York City","2 wk ahead","Bin","percent",12.8,12.9,0
"New York City","2 wk ahead","Bin","percent",12.9,13,0
"New York City","2 wk ahead","Bin","percent",13,100,0
"New York City","3 wk ahead","Point","percent",NA,NA,4
"New York City","3 wk ahead","Bin","percent",0,0.1,0
"New York City","3 wk ahead","Bin","percent",0.1,0.2,0
"New York City","3 wk ahead","Bin","percent",0.2,0.3,0
"New York City","3 wk ahead","Bin","percent",0.3,0.4,0
"New York City","3 wk ahead","Bin","percent",0.4,0.5,0
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0
"New York City","3 wk ahead","Bin","percent",0.9,1,0
"New York City","3 wk ahead","Bin","percent",1,1.1,0
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0
"New York City","3 wk ahead","Bin","percent",1.9,2,0
"New York City","3 wk ahead","Bin","percent",2,2.1,0
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0
"New York City","3 wk ahead","Bin","percent",2.3,2.4,5.79998483622415e-319
"New York City","3 wk ahead","Bin","percent",2.4,2.5,3.3e-283
"New York City","3 wk ahead","Bin","percent",2.5,2.6,1.4e-249
"New York City","3 wk ahead","Bin","percent",2.6,2.7,4.5e-218
"New York City","3 wk ahead","Bin","percent",2.7,2.8,1e-188
"New York City","3 wk ahead","Bin","percent",2.8,2.9,1.8e-161
"New York City","3 wk ahead","Bin","percent",2.9,3,2.3e-136
"New York City","3 wk ahead","Bin","percent",3,3.1,2.2e-113
"New York City","3 wk ahead","Bin","percent",3.1,3.2,1.5e-92
"New York City","3 wk ahead","Bin","percent",3.2,3.3,7.7e-74
"New York City","3 wk ahead","Bin","percent",3.3,3.4,2.9e-57
"New York City","3 wk ahead","Bin","percent",3.4,3.5,8.3e-43
"New York City","3 wk ahead","Bin","percent",3.5,3.6,1.7e-30
"New York City","3 wk ahead","Bin","percent",3.6,3.7,2.7e-20
"New York City","3 wk ahead","Bin","percent",3.7,3.8,3e-12
"New York City","3 wk ahead","Bin","percent",3.8,3.9,2.6e-06
"New York City","3 wk ahead","Bin","percent",3.9,4,0.016
"New York City","3 wk ahead","Bin","percent",4,4.1,0.73
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.25
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.00063
"New York City","3 wk ahead","Bin","percent",4.3,4.4,1.2e-08
"New York City","3 wk ahead","Bin","percent",4.4,4.5,1.6e-15
"New York City","3 wk ahead","Bin","percent",4.5,4.6,1.7e-24
"New York City","3 wk ahead","Bin","percent",4.6,4.7,1.2e-35
"New York City","3 wk ahead","Bin","percent",4.7,4.8,6.9e-49
"New York City","3 wk ahead","Bin","percent",4.8,4.9,2.9e-64
"New York City","3 wk ahead","Bin","percent",4.9,5,8.7e-82
"New York City","3 wk ahead","Bin","percent",5,5.1,2e-101
"New York City","3 wk ahead","Bin","percent",5.1,5.2,3.3e-123
"New York City","3 wk ahead","Bin","percent",5.2,5.3,4e-147
"New York City","3 wk ahead","Bin","percent",5.3,5.4,3.7e-173
"New York City","3 wk ahead","Bin","percent",5.4,5.5,2.5e-201
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.2e-231
"New York City","3 wk ahead","Bin","percent",5.6,5.7,4.6e-264
"New York City","3 wk ahead","Bin","percent",5.7,5.8,1.3e-298
"New York City","3 wk ahead","Bin","percent",5.8,5.9,0
"New York City","3 wk ahead","Bin","percent",5.9,6,0
"New York City","3 wk ahead","Bin","percent",6,6.1,0
"New York City","3 wk ahead","Bin","percent",6.1,6.2,0
"New York City","3 wk ahead","Bin","percent",6.2,6.3,0
"New York City","3 wk ahead","Bin","percent",6.3,6.4,0
"New York City","3 wk ahead","Bin","percent",6.4,6.5,0
"New York City","3 wk ahead","Bin","percent",6.5,6.6,0
"New York City","3 wk ahead","Bin","percent",6.6,6.7,0
"New York City","3 wk ahead","Bin","percent",6.7,6.8,0
"New York City","3 wk ahead","Bin","percent",6.8,6.9,0
"New York City","3 wk ahead","Bin","percent",6.9,7,0
"New York City","3 wk ahead","Bin","percent",7,7.1,0
"New York City","3 wk ahead","Bin","percent",7.1,7.2,0
"New York City","3 wk ahead","Bin","percent",7.2,7.3,0
"New York City","3 wk ahead","Bin","percent",7.3,7.4,0
"New York City","3 wk ahead","Bin","percent",7.4,7.5,0
"New York City","3 wk ahead","Bin","percent",7.5,7.6,0
"New York City","3 wk ahead","Bin","percent",7.6,7.7,0
"New York City","3 wk ahead","Bin","percent",7.7,7.8,0
"New York City","3 wk ahead","Bin","percent",7.8,7.9,0
"New York City","3 wk ahead","Bin","percent",7.9,8,0
"New York City","3 wk ahead","Bin","percent",8,8.1,0
"New York City","3 wk ahead","Bin","percent",8.1,8.2,0
"New York City","3 wk ahead","Bin","percent",8.2,8.3,0
"New York City","3 wk ahead","Bin","percent",8.3,8.4,0
"New York City","3 wk ahead","Bin","percent",8.4,8.5,0
"New York City","3 wk ahead","Bin","percent",8.5,8.6,0
"New York City","3 wk ahead","Bin","percent",8.6,8.7,0
"New York City","3 wk ahead","Bin","percent",8.7,8.8,0
"New York City","3 wk ahead","Bin","percent",8.8,8.9,0
"New York City","3 wk ahead","Bin","percent",8.9,9,0
"New York City","3 wk ahead","Bin","percent",9,9.1,0
"New York City","3 wk ahead","Bin","percent",9.1,9.2,0
"New York City","3 wk ahead","Bin","percent",9.2,9.3,0
"New York City","3 wk ahead","Bin","percent",9.3,9.4,0
"New York City","3 wk ahead","Bin","percent",9.4,9.5,0
"New York City","3 wk ahead","Bin","percent",9.5,9.6,0
"New York City","3 wk ahead","Bin","percent",9.6,9.7,0
