"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00052
"Oregon","Season peak percentage","Bin","percent",13,100,0.00052
"Oregon","1 wk ahead","Point","percent",NA,NA,0.85
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.0017
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.0045
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.011
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.022
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.041
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.067
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.096
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.12
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.14
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.14
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.12
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.094
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.065
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.04
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.021
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.01
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.0043
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.0016
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.00052
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.00015
"Oregon","1 wk ahead","Bin","percent",2,2.1,3.9e-05
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,8.9e-06
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,1.8e-06
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,3.2e-07
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,5e-08
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,6.9e-09
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,8.5e-10
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,9.3e-11
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,8.9e-12
"Oregon","1 wk ahead","Bin","percent",2.9,3,7.6e-13
"Oregon","1 wk ahead","Bin","percent",3,3.1,5.7e-14
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,3.8e-15
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,2.2e-16
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,1.1e-17
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,5.3e-19
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,2.1e-20
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,7.7e-22
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,2.4e-23
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,6.8e-25
"Oregon","1 wk ahead","Bin","percent",3.9,4,1.7e-26
"Oregon","1 wk ahead","Bin","percent",4,4.1,3.7e-28
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,7.2e-30
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,1.2e-31
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,1.9e-33
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,2.5e-35
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,3e-37
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,3.1e-39
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,2.9e-41
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,2.4e-43
"Oregon","1 wk ahead","Bin","percent",4.9,5,1.7e-45
"Oregon","1 wk ahead","Bin","percent",5,5.1,1.1e-47
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,6.2e-50
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,3.1e-52
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,1.4e-54
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,5.4e-57
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,1.9e-59
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,5.7e-62
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,1.5e-64
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,3.7e-67
"Oregon","1 wk ahead","Bin","percent",5.9,6,7.8e-70
"Oregon","1 wk ahead","Bin","percent",6,6.1,1.5e-72
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,2.4e-75
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,3.5e-78
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,4.5e-81
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,5.2e-84
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,5.2e-87
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,4.7e-90
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,3.7e-93
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,2.6e-96
"Oregon","1 wk ahead","Bin","percent",6.9,7,1.6e-99
"Oregon","1 wk ahead","Bin","percent",7,7.1,8.7e-103
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,4.2e-106
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.8e-109
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,6.7e-113
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,2.2e-116
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,6.6e-120
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,1.7e-123
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,4e-127
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,8.1e-131
"Oregon","1 wk ahead","Bin","percent",7.9,8,1.5e-134
"Oregon","1 wk ahead","Bin","percent",8,8.1,2.3e-138
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,3.3e-142
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,4.1e-146
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,4.5e-150
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,4.4e-154
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,3.8e-158
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,2.9e-162
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.9e-166
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.2e-170
"Oregon","1 wk ahead","Bin","percent",8.9,9,6.1e-175
"Oregon","1 wk ahead","Bin","percent",9,9.1,2.8e-179
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,1.2e-183
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,4.2e-188
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.4e-192
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,3.9e-197
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,9.7e-202
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,2.2e-206
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,4.2e-211
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,7.4e-216
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.1e-220
"Oregon","1 wk ahead","Bin","percent",10,10.1,1.5e-225
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,1.8e-230
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,2e-235
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,1.8e-240
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,1.5e-245
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,1.1e-250
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,7.3e-256
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,4.2e-261
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,2.1e-266
"Oregon","1 wk ahead","Bin","percent",10.9,11,9.49999999999999e-272
"Oregon","1 wk ahead","Bin","percent",11,11.1,3.8e-277
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.3e-282
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,4.1e-288
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,1.1e-293
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,2.7e-299
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,5.9e-305
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,1.09999999999999e-310
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,1.89999999365674e-316
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,2.81617418129511e-322
"Oregon","1 wk ahead","Bin","percent",11.9,12,0
"Oregon","1 wk ahead","Bin","percent",12,12.1,0
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","1 wk ahead","Bin","percent",12.9,13,0
"Oregon","1 wk ahead","Bin","percent",13,100,0
"Oregon","2 wk ahead","Point","percent",NA,NA,0.82
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0023
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.0059
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.027
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.047
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.074
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.1
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.14
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.13
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.11
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.087
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.018
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.0085
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.0035
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.0013
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.00042
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.00012
"Oregon","2 wk ahead","Bin","percent",2,2.1,3e-05
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,6.8e-06
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,1.4e-06
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,2.4e-07
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,3.7e-08
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,5.2e-09
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,6.3e-10
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,6.9e-11
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,6.6e-12
"Oregon","2 wk ahead","Bin","percent",2.9,3,5.6e-13
"Oregon","2 wk ahead","Bin","percent",3,3.1,4.2e-14
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,2.8e-15
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,1.7e-16
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,8.7e-18
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,4e-19
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,1.7e-20
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,6e-22
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,1.9e-23
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,5.5e-25
"Oregon","2 wk ahead","Bin","percent",3.9,4,1.4e-26
"Oregon","2 wk ahead","Bin","percent",4,4.1,3.1e-28
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,6.2e-30
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,1.1e-31
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,1.7e-33
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,2.3e-35
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,2.8e-37
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,3e-39
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,2.9e-41
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,2.5e-43
"Oregon","2 wk ahead","Bin","percent",4.9,5,1.8e-45
"Oregon","2 wk ahead","Bin","percent",5,5.1,1.2e-47
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,7.2e-50
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,3.7e-52
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,1.7e-54
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,7e-57
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,2.5e-59
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,8.1e-62
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,2.3e-64
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,5.8e-67
"Oregon","2 wk ahead","Bin","percent",5.9,6,1.3e-69
"Oregon","2 wk ahead","Bin","percent",6,6.1,2.5e-72
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,4.4e-75
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,6.8e-78
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,9.3e-81
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,1.1e-83
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,1.2e-86
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1.1e-89
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,9.7e-93
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,7.2e-96
"Oregon","2 wk ahead","Bin","percent",6.9,7,4.7e-99
"Oregon","2 wk ahead","Bin","percent",7,7.1,2.8e-102
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,1.4e-105
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,6.6e-109
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2.7e-112
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,9.6e-116
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,3e-119
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,8.6e-123
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.1e-126
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,4.7e-130
"Oregon","2 wk ahead","Bin","percent",7.9,8,9.3e-134
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.6e-137
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,2.5e-141
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,3.4e-145
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,4e-149
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,4.3e-153
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,4.1e-157
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,3.4e-161
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,2.5e-165
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,1.7e-169
"Oregon","2 wk ahead","Bin","percent",8.9,9,9.6e-174
"Oregon","2 wk ahead","Bin","percent",9,9.1,4.9e-178
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,2.2e-182
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,9.1e-187
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3.2e-191
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1e-195
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,2.9e-200
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,7.1e-205
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.6e-209
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,3e-214
"Oregon","2 wk ahead","Bin","percent",9.9,10,5.3e-219
"Oregon","2 wk ahead","Bin","percent",10,10.1,8e-224
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,1.1e-228
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.3e-233
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,1.4e-238
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,1.3e-243
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.1e-248
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,7.9e-254
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,5.2e-259
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,3e-264
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.5e-269
"Oregon","2 wk ahead","Bin","percent",11,11.1,6.9e-275
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,2.8e-280
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,9.8e-286
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,3.1e-291
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,8.6e-297
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,2.1e-302
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,4.6e-308
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,9.00000000016899e-314
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,1.49998330077402e-319
"Oregon","2 wk ahead","Bin","percent",11.9,12,0
"Oregon","2 wk ahead","Bin","percent",12,12.1,0
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","2 wk ahead","Bin","percent",12.9,13,0
"Oregon","2 wk ahead","Bin","percent",13,100,0
"Oregon","3 wk ahead","Point","percent",NA,NA,0.8
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0026
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.0066
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.015
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.03
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.053
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.082
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.14
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.13
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.11
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.079
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.05
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.014
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.0061
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.0024
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,8e-04
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.00024
"Oregon","3 wk ahead","Bin","percent",1.9,2,6.3e-05
"Oregon","3 wk ahead","Bin","percent",2,2.1,1.5e-05
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,3e-06
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,5.3e-07
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,8.5e-08
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,1.2e-08
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,1.5e-09
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,1.6e-10
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,1.5e-11
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,1.3e-12
"Oregon","3 wk ahead","Bin","percent",2.9,3,9.4e-14
"Oregon","3 wk ahead","Bin","percent",3,3.1,6.1e-15
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,3.5e-16
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,1.8e-17
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,7.9e-19
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,3.1e-20
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,1.1e-21
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,3.3e-23
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,8.9e-25
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,2.1e-26
"Oregon","3 wk ahead","Bin","percent",3.9,4,4.4e-28
"Oregon","3 wk ahead","Bin","percent",4,4.1,8.1e-30
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.3e-31
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,1.9e-33
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,2.3e-35
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,2.6e-37
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,2.5e-39
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,2.2e-41
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,1.7e-43
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,1.1e-45
"Oregon","3 wk ahead","Bin","percent",4.9,5,6.5e-48
"Oregon","3 wk ahead","Bin","percent",5,5.1,3.4e-50
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,1.5e-52
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,6.2e-55
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,2.2e-57
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,6.8e-60
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,1.9e-62
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,4.5e-65
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,9.7e-68
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,1.8e-70
"Oregon","3 wk ahead","Bin","percent",5.9,6,3e-73
"Oregon","3 wk ahead","Bin","percent",6,6.1,4.4e-76
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,5.7e-79
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,6.4e-82
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,6.4e-85
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,5.6e-88
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,4.4e-91
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,3e-94
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,1.8e-97
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,9.5e-101
"Oregon","3 wk ahead","Bin","percent",6.9,7,4.4e-104
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.8e-107
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,6.6e-111
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,2.1e-114
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,5.9e-118
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.5e-121
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,3.2e-125
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,6.1e-129
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1e-132
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,1.5e-136
"Oregon","3 wk ahead","Bin","percent",7.9,8,2e-140
"Oregon","3 wk ahead","Bin","percent",8,8.1,2.4e-144
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,2.4e-148
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,2.2e-152
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.7e-156
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,1.2e-160
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,7.3e-165
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,4e-169
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,1.9e-173
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,8e-178
"Oregon","3 wk ahead","Bin","percent",8.9,9,2.9e-182
"Oregon","3 wk ahead","Bin","percent",9,9.1,9.6e-187
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,2.8e-191
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,7e-196
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.6e-200
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,3.1e-205
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,5.3e-210
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,8.1e-215
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1.1e-219
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,1.3e-224
"Oregon","3 wk ahead","Bin","percent",9.9,10,1.3e-229
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.2e-234
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1e-239
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,7.1e-245
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,4.5e-250
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,2.5e-255
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.2e-260
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,5.2e-266
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,2e-271
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,6.6e-277
"Oregon","3 wk ahead","Bin","percent",10.9,11,1.9e-282
"Oregon","3 wk ahead","Bin","percent",11,11.1,5e-288
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,1.1e-293
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,2.3e-299
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,4.1e-305
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,6.30000000000021e-311
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,8.69999998135593e-317
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,9.88131291682493e-323
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","3 wk ahead","Bin","percent",11.9,12,0
"Oregon","3 wk ahead","Bin","percent",12,12.1,0
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","3 wk ahead","Bin","percent",12.9,13,0
"Oregon","3 wk ahead","Bin","percent",13,100,0
"Oregon","4 wk ahead","Point","percent",NA,NA,0.77
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0035
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.0087
