"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.043
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.04
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.037
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.033
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.029
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.026
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.022
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.019
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.016
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.013
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.011
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.0089
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.0071
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.0056
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.0044
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.0034
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.0025
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.0019
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.0014
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.001
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.00074
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.00052
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.00037
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.00025
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.00017
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.00012
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,7.8e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,5.1e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,3.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,2.1e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,8.2e-06
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,5.1e-06
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,3.1e-06
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,1.8e-06
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,1.1e-06
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,6.3e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,3.6e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,2e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,1.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,6.3e-08
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,3.4e-08
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,1.8e-08
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,9.8e-09
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,5.1e-09
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,2.7e-09
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,1.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,6.8e-10
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,3.4e-10
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1.7e-10
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,8e-11
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,3.8e-11
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,1.8e-11
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,8.4e-12
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,3.8e-12
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,1.7e-12
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,7.7e-13
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,3.4e-13
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,1.5e-13
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,6.4e-14
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,2.7e-14
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,1.1e-14
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,4.7e-15
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,1.9e-15
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,7.6e-16
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,3e-16
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,1.2e-16
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,4.6e-17
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,1.7e-17
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,6.5e-18
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,2.4e-18
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,8.9e-19
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,3.2e-19
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,1.1e-19
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,4e-20
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,1.4e-20
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,4.8e-21
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,1.6e-21
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,5.4e-22
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,1.8e-22
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,5.8e-23
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,1.9e-23
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,5.9e-24
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,1.8e-24
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,5.6e-25
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,1.7e-25
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,5.1e-26
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,1.5e-26
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,4.5e-27
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,1.3e-27
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,3.7e-28
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,1e-28
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,2.9e-29
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,7.8e-30
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,2.1e-30
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,5.6e-31
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,1.5e-31
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,3.8e-32
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,9.8e-33
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,2.5e-33
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,6.2e-34
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,1.5e-34
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,3.7e-35
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,8.8e-36
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,2.1e-36
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,4.9e-37
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,1.1e-37
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,2.6e-38
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,5.7e-39
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,1.3e-39
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,2.8e-40
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,6e-41
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,1.3e-41
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,2.7e-42
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,5.5e-43
"HHS Region 8","3 wk ahead","Bin","percent",13,100,1.1e-43
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.028
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.031
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.033
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.036
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.039
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.041
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.043
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.044
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.045
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.046
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.046
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.046
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.046
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.044
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.043
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.041
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.039
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.037
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.034
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.031
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.029
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.026
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.023
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.02
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.018
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.016
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.013
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.011
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.0096
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.008
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.0066
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.0054
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.0044
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.0035
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.0028
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.0022
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.0013
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.001
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.00076
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.00057
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.00042
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.00031
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.00023
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.00016
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.00012
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,8.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,5.7e-05
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,4e-05
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,2.7e-05
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,1.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,8.2e-06
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,5.4e-06
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,1.5e-06
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,9.3e-07
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,5.8e-07
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,3.6e-07
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,2.2e-07
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,8.1e-08
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,4.9e-08
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,2.9e-08
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,1.7e-08
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,9.8e-09
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,5.6e-09
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,3.2e-09
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,1.8e-09
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,1e-09
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,5.5e-10
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,3e-10
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,1.6e-10
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,8.7e-11
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,4.6e-11
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,2.4e-11
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,1.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,6.5e-12
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,3.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,1.7e-12
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,8.4e-13
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,4.1e-13
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2e-13
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,9.9e-14
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,4.7e-14
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,2.3e-14
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,5e-15
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,2.3e-15
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,1.1e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,4.8e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,2.1e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,9.5e-17
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,4.2e-17
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,1.8e-17
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,7.8e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,3.4e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,1.4e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,5.9e-19
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,2.5e-19
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,1e-19
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,4.1e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,1.7e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,6.6e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,2.6e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,1e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,3.9e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,1.5e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,5.7e-23
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,2.2e-23
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,8e-24
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,3e-24
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,1.1e-24
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,3.9e-25
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,1.4e-25
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,4.9e-26
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,1.7e-26
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,6e-27
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,2.1e-27
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,7e-28
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,2.4e-28
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,7.9e-29
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,2.6e-29
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,8.6e-30
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,2.8e-30
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,8.9e-31
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,2.8e-31
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,8.9e-32
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,2.8e-32
"HHS Region 8","4 wk ahead","Bin","percent",13,100,8.6e-33
"HHS Region 9","Season onset","Point","week",NA,NA,53
"HHS Region 9","Season onset","Bin","week","40","41",0.00028
"HHS Region 9","Season onset","Bin","week","41","42",0.00028
"HHS Region 9","Season onset","Bin","week","42","43",0.00028
"HHS Region 9","Season onset","Bin","week","43","44",0.00028
"HHS Region 9","Season onset","Bin","week","44","45",0.00028
"HHS Region 9","Season onset","Bin","week","45","46",0.00028
"HHS Region 9","Season onset","Bin","week","46","47",0.00028
"HHS Region 9","Season onset","Bin","week","47","48",0.00028
"HHS Region 9","Season onset","Bin","week","48","49",0.1
"HHS Region 9","Season onset","Bin","week","49","50",0.035
"HHS Region 9","Season onset","Bin","week","50","51",0.00028
"HHS Region 9","Season onset","Bin","week","51","52",0.098
"HHS Region 9","Season onset","Bin","week","52","53",0.22
"HHS Region 9","Season onset","Bin","week","1","2",0.058
"HHS Region 9","Season onset","Bin","week","2","3",0.29
"HHS Region 9","Season onset","Bin","week","3","4",0.00028
"HHS Region 9","Season onset","Bin","week","4","5",0.00028
"HHS Region 9","Season onset","Bin","week","5","6",0.00028
"HHS Region 9","Season onset","Bin","week","6","7",0.12
"HHS Region 9","Season onset","Bin","week","7","8",0.071
"HHS Region 9","Season onset","Bin","week","8","9",0.00028
"HHS Region 9","Season onset","Bin","week","9","10",0.00028
"HHS Region 9","Season onset","Bin","week","10","11",0.00028
"HHS Region 9","Season onset","Bin","week","11","12",0.00028
"HHS Region 9","Season onset","Bin","week","12","13",0.00028
"HHS Region 9","Season onset","Bin","week","13","14",0.00028
"HHS Region 9","Season onset","Bin","week","14","15",0.00028
"HHS Region 9","Season onset","Bin","week","15","16",0.00028
"HHS Region 9","Season onset","Bin","week","16","17",0.00028
"HHS Region 9","Season onset","Bin","week","17","18",0.00028
"HHS Region 9","Season onset","Bin","week","18","19",0.00028
"HHS Region 9","Season onset","Bin","week","19","20",0.00028
"HHS Region 9","Season onset","Bin","week","20","21",0.00028
"HHS Region 9","Season onset","Bin","week","none","none",0.00028
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week",40,41,2e-04
"HHS Region 9","Season peak week","Bin","week",41,42,0.031
"HHS Region 9","Season peak week","Bin","week",42,43,2e-04
"HHS Region 9","Season peak week","Bin","week",43,44,2e-04
"HHS Region 9","Season peak week","Bin","week",44,45,2e-04
"HHS Region 9","Season peak week","Bin","week",45,46,2e-04
"HHS Region 9","Season peak week","Bin","week",46,47,0.027
"HHS Region 9","Season peak week","Bin","week",47,48,2e-04
"HHS Region 9","Season peak week","Bin","week",48,49,2e-04
"HHS Region 9","Season peak week","Bin","week",49,50,2e-04
"HHS Region 9","Season peak week","Bin","week",50,51,0.027
"HHS Region 9","Season peak week","Bin","week",51,52,0.027
"HHS Region 9","Season peak week","Bin","week",52,53,0.17
"HHS Region 9","Season peak week","Bin","week",1,2,0.045
"HHS Region 9","Season peak week","Bin","week",2,3,0.063
"HHS Region 9","Season peak week","Bin","week",3,4,2e-04
"HHS Region 9","Season peak week","Bin","week",4,5,0.084
"HHS Region 9","Season peak week","Bin","week",5,6,0.077
"HHS Region 9","Season peak week","Bin","week",6,7,0.052
"HHS Region 9","Season peak week","Bin","week",7,8,0.052
"HHS Region 9","Season peak week","Bin","week",8,9,0.12
"HHS Region 9","Season peak week","Bin","week",9,10,0.1
"HHS Region 9","Season peak week","Bin","week",10,11,0.028
"HHS Region 9","Season peak week","Bin","week",11,12,0.024
"HHS Region 9","Season peak week","Bin","week",12,13,2e-04
"HHS Region 9","Season peak week","Bin","week",13,14,0.024
"HHS Region 9","Season peak week","Bin","week",14,15,0.021
"HHS Region 9","Season peak week","Bin","week",15,16,2e-04
"HHS Region 9","Season peak week","Bin","week",16,17,2e-04
"HHS Region 9","Season peak week","Bin","week",17,18,2e-04
"HHS Region 9","Season peak week","Bin","week",18,19,0.028
"HHS Region 9","Season peak week","Bin","week",19,20,2e-04
"HHS Region 9","Season peak week","Bin","week",20,21,2e-04
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.047
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.036
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.036
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.054
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.025
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.049
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.021
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.17
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.05
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.057
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.035
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.05
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.025
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.029
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.029
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.035
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.076
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.028
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.00022
